Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 90.5, 36
GIDP, 1, 0, 0, 0, 103.9, 2
GIDP, 0, 0, 1, 0, 84.6, 1
Single, 1, 0, 0, 3, None, None
Lineout, 2, 0, 0, 0, 96.0, 25
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 71.6, 56
Single, 3, 1, 0, 1, 99.5, 7
Single, 0, 0, 0, 0, 90.0, 18
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 2, 0, 98.1, -12
