Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 105.2, 21
Pop Out, 1, 1, 0, 1, 91.7, 76
GIDP, 0, 0, 0, 0, 77.9, -4
Double, 0, 0, 0, 0, 94.3, 10
Caught Stealing Home, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 106.7, -4
Groundout, 3, 0, 0, 1, 92.4, 6
Flyout, 0, 0, 1, 0, 78.2, 34
Flyout, 2, 1, 0, 1, 97.4, 29
Pop Out, 0, 0, 1, 1, 81.1, 69
Lineout, 0, 0, 0, 0, 95.0, 23
Pop Out, 0, 0, 0, 1, 91.5, 69
GIDP, 0, 0, 0, 3, 100.9, -1
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 73.7, 54
Single, 0, 0, 0, 0, 81.0, 19
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 84.1, 66
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 88.9, 78
Flyout, 1, 0, 1, 4, 75.9, 47
Flyout, 1, 1, 0, 0, 66.6, 38
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 0, 1, 2, 63.2, -54
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 82.2, 45
Single, 1, 0, 0, 1, 105.3, -9
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 2, 0, 2, 107.1, 30
Flyout, 0, 1, 0, 0, 82.4, 49
Home Run, 2, 0, 1, 1, 106.3, 31
Flyout, 0, 2, 0, 0, 89.4, 33
Groundout, 0, 0, 1, 1, 94.4, -4
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 87.0, -11
Lineout, 1, 1, 0, 0, 99.7, 21
Strikeout, 1, 1, 1, 4, None, None
GIDP, 1, 1, 0, 0, 76.7, 6
Home Run, 1, 0, 0, 0, 105.5, 29
Home Run, 1, 2, 0, 0, 97.6, 32
Groundout, 2, 1, 0, 0, 80.0, -15
Double, 2, 0, 1, 0, 102.3, 22
Home Run, 2, 0, 1, 0, 102.9, 36
Home Run, 0, 0, 0, 1, 103.2, 35
Pop Out, 0, 1, 0, 0, 78.2, 81
Lineout, 0, 0, 0, 0, 99.7, 22
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 56.3, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 95.2, -28
Lineout, 2, 2, 0, 1, 92.9, 13
Field Error, 1, 0, 1, 1, 78.2, -2
Groundout, 2, 0, 0, 0, 64.8, -62
Flyout, 0, 1, 0, 0, 90.3, 47
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 91.0, 59
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 99.3, 16
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 66.4, 65
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 1, 88.5, 36
Pop Out, 2, 2, 0, 1, 85.3, 85
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 103.2, 32
Flyout, 3, 0, 1, 1, 93.8, 31
