Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 1, 0, 109.1, 29
Lineout, 2, 0, 0, 0, 106.8, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.7, -31
Flyout, 2, 1, 0, 0, 92.9, 51
Single, 1, 0, 0, 0, 100.9, 1
Groundout, 1, 1, 0, 0, 71.5, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 65.0, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.1, -9
Home Run, 0, 0, 0, 0, 100.2, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.8, 56
Single, 2, 2, 0, 1, 101.2, 7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 97.9, 20
Home Run, 3, 0, 0, 1, 108.1, 31
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 2, 0, 1, 108.5, 30
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 82.7, 24
Flyout, 0, 0, 0, 0, 74.9, 38
Pop Out, 0, 0, 0, 1, 94.3, 68
Flyout, 0, 1, 0, 0, 93.4, 45
Home Run, 1, 1, 0, 0, 108.8, 27
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 0, 0, 96.6, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 89.7, 57
Groundout, 2, 2, 0, 2, 82.7, -11
Flyout, 1, 2, 0, 0, 83.8, 51
Flyout, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 98.4, 18
Groundout, 2, 0, 1, 0, 102.3, 3
Home Run, 2, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 100.3, 43
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.3, -18
Single, 0, 1, 0, 0, 62.9, -52
Single, 1, 0, 0, 1, 72.4, 25
Groundout, 1, 0, 0, 0, 101.2, -8
Flyout, 2, 1, 0, 2, 94.8, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 96.2, -6
Flyout, 1, 1, 0, 0, 75.5, 45
Groundout, 0, 0, 0, 0, 97.8, 1
Flyout, 1, 0, 0, 1, 104.0, 41
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 7, None, None
GIDP, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 6, 79.9, 51
Flyout, 0, 0, 0, 0, 84.1, 56
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 91.0, 33
Groundout, 0, 0, 0, 0, 98.6, -4
Flyout, 2, 1, 0, 0, 103.5, 40
Sac Fly, 3, 1, 1, 1, 97.4, 41
Strikeout, 3, 1, 0, 4, None, None
Double, 3, 0, 0, 1, 95.9, 15
Double Play, 1, 0, 0, 0, 60.9, 51
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 76.0, 15
Double, 1, 0, 0, 0, 80.9, 21
Pop Out, 3, 1, 0, 0, 60.8, 36
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 95.7, 15
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.1, -1
Groundout, 1, 1, 0, 0, 75.6, -73
Single, 0, 1, 0, 0, 75.8, 18
Strikeout, 2, 1, 1, 1, None, None
