Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 104.7, 32
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Flyout, 1, 0, 0, 0, 96.9, 50
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 107.7, 18
Single, 0, 0, 1, 0, 105.7, 8
Lineout, 1, 1, 0, 0, 84.3, 26
Home Run, 3, 0, 0, 0, 107.5, 36
Flyout, 0, 1, 0, 0, 91.0, 36
GIDP, 0, 1, 0, 0, 88.4, 3
Groundout, 0, 1, 0, 0, 80.1, 6
Home Run, 3, 1, 0, 5, 95.4, 31
Fielders Choice, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 4, None, None
Home Run, 0, 1, 0, 0, 109.1, 30
Strikeout, 2, 1, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 4, 93.7, 41
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 85.4, 21
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 89.8, 36
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 79.1, -23
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.4, -17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 91.9, 24
Lineout, 1, 1, 0, 1, 90.6, 20
Groundout, 3, 1, 0, 1, 51.5, -44
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 1, 87.1, -13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.6, 52
Double, 3, 2, 0, 1, 109.6, 11
Single, 0, 1, 0, 0, 67.0, 39
Double, 1, 1, 0, 0, 66.9, 20
Double, 3, 1, 1, 0, 112.8, 16
Groundout, 1, 2, 0, 1, 73.0, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.3, 37
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 0, 0, 80.0, -22
Triple, 0, 1, 0, 0, 107.0, 12
Groundout, 0, 1, 0, 0, 47.8, -21
Lineout, 1, 0, 1, 1, 103.2, 21
Flyout, 2, 1, 0, 0, 97.6, 36
Sac Fly, 2, 0, 0, 0, 102.6, 38
Single, 1, 0, 0, 1, 110.8, 7
Single, 1, 1, 1, 0, 110.3, 7
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 68.0, 32
Lineout, 2, 2, 0, 0, 106.8, 12
Flyout, 1, 0, 0, 0, 91.2, 33
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 2, 0, 0, 99.9, 4
GIDP, 1, 0, 1, 0, 95.5, -4
Lineout, 0, 1, 0, 0, 92.9, 8
Flyout, 0, 0, 0, 0, 91.1, 56
Flyout, 2, 1, 0, 0, 96.6, 59
Groundout, 1, 1, 0, 0, 91.0, 3
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 74.6, -4
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 98.6, 1
Strikeout, 1, 1, 2, 2, None, None
Forceout, 1, 1, 0, 0, 74.6, -4
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 98.6, 1
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 83.2, 39
Double, 3, 2, 0, 0, 104.2, 23
Pop Out, 0, 1, 0, 1, 72.4, 55
