Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 91.0, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 56.9, -24
Groundout, 1, 1, 0, 0, 101.4, -12
Groundout, 2, 1, 0, 1, 62.0, -22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 103.4, 21
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 90.9, 12
Single, 1, 0, 0, 4, 47.1, -30
Lineout, 0, 1, 0, 0, 96.4, 22
Flyout, 0, 0, 0, 0, 82.5, 46
Field Error, 1, 0, 0, 0, 79.1, 71
Pop Out, 2, 0, 0, 0, 58.9, 54
Single, 0, 0, 0, 0, 97.4, -15
Home Run, 3, 2, 0, 0, 107.6, 25
Single, 1, 0, 0, 2, 70.3, 7
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 107.2, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 94.5, 10
Single, 0, 0, 0, 0, 83.8, -14
Home Run, 0, 1, 0, 0, 102.9, 34
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 0, 6, 105.2, 26
Lineout, 0, 0, 0, 0, 84.0, 30
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 99.3, -18
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 86.0, -17
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 35
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 98.0, 32
Lineout, 2, 0, 0, 0, 104.9, 17
Flyout, 1, 1, 0, 0, 100.7, 31
Groundout, 1, 0, 0, 4, 102.2, -26
Flyout, 1, 1, 0, 0, 89.0, 52
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 106.6, -9
Single, 1, 0, 1, 0, 87.8, 8
Groundout, 2, 1, 0, 0, 100.2, -22
Groundout, 1, 1, 1, 0, 74.6, -9
Forceout, 0, 1, 0, 0, 78.2, -42
Groundout, 0, 0, 0, 0, 99.2, -16
Groundout, 2, 0, 0, 1, 92.4, -9
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.5, 25
Double, 0, 1, 0, 0, 100.1, 20
Flyout, 0, 1, 0, 0, 93.7, 26
Single, 0, 0, 0, 0, 77.6, 21
GIDP, 3, 1, 1, 0, 93.8, -11
Flyout, 0, 0, 0, 0, 90.1, 33
Single, 0, 0, 1, 0, 72.8, 30
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 1, 2, 89.6, 19
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 100.4, -3
Groundout, 2, 1, 1, 0, 72.7, -6
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 1, 99.3, 3
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.7, 19
Double, 2, 1, 0, 1, 98.1, 20
Groundout, 1, 1, 0, 0, 83.1, -18
Single, 3, 0, 1, 6, 93.3, 10
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 86.0, 48
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 98.2, -20
Flyout, 0, 0, 0, 0, 87.8, 41
Single, 2, 1, 0, 1, 66.9, 35
Single, 0, 0, 0, 0, 70.4, 27
Groundout, 0, 1, 0, 0, 94.7, -12
Groundout, 2, 0, 1, 0, 65.2, -37
GIDP, 2, 0, 0, 0, 87.1, -37
Groundout, 0, 0, 0, 1, 80.0, -19
Single, 0, 0, 0, 0, 59.0, 27
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 0, 87.0, 43
Pop Out, 1, 0, 0, 0, 72.4, 57
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 2, 0, 1, 97.2, 33
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 85.9, -28
Lineout, 0, 0, 0, 0, 96.9, 7
Single, 2, 0, 1, 1, 95.6, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 72.5, 66
Walk, 4, 0, 1, 4, None, None
