Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 0, 0, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 110.3, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.0, -4
Forceout, 3, 1, 1, 0, 100.7, -3
Pop Out, 3, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 80.3, 1
Single, 0, 0, 0, 0, 107.4, 2
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 104.1, 23
Home Run, 0, 1, 0, 0, 104.8, 32
GIDP, 1, 1, 0, 1, 72.5, -7
Groundout, 3, 1, 1, 0, 96.8, -1
Walk, 4, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 3, 2, 0, 1, 102.0, 22
Home Run, 0, 0, 0, 0, 107.5, 37
Single, 0, 1, 0, 0, 101.5, 12
Single, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 109.2, 29
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 95.4, None
Flyout, 1, 0, 0, 0, 97.2, 53
Home Run, 3, 0, 0, 1, 108.1, 22
Groundout, 2, 0, 0, 2, 87.1, 3
Strikeout Double Play, 3, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.2, 55
