Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 87.0, 14
Flyout, 2, 1, 0, 2, 92.4, 52
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 98.9, 25
Forceout, 0, 1, 0, 1, 71.0, -2
Flyout, 0, 0, 0, 1, 96.3, 36
GIDP, 0, 0, 0, 1, 86.3, 2
Single, 0, 0, 0, 0, 98.1, 1
Flyout, 0, 0, 0, 0, 86.9, 33
Flyout, 0, 0, 0, 0, 84.4, 53
Double, 1, 0, 0, 0, 104.1, 19
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 84.2, 24
Double, 1, 1, 0, 1, 102.9, 14
Groundout, 2, 1, 0, 1, 94.4, -8
Single, 0, 0, 0, 0, 74.6, 24
Home Run, 0, 0, 0, 0, 98.4, 27
Field Error, 0, 0, 0, 1, 99.0, -14
Field Error, 2, 1, 0, 1, 75.4, 45
Single, 0, 0, 0, 0, 102.6, -1
Flyout, 3, 1, 0, 0, 79.2, 29
GIDP, 2, 1, 0, 0, 93.2, -26
Pop Out, 0, 0, 1, 1, 80.1, 69
Lineout, 2, 0, 1, 3, 78.3, 11
Triple, 2, 0, 0, 5, 103.3, 20
Field Error, 1, 1, 0, 0, 82.3, -29
Groundout, 0, 1, 0, 0, 81.6, -10
Flyout, 1, 0, 0, 1, 102.2, 34
Single, 0, 0, 0, 0, 104.0, -3
Flyout, 0, 1, 0, 0, 81.5, 41
Pop Out, 0, 0, 0, 0, 77.5, 55
Groundout, 0, 1, 0, 0, 102.0, 2
GIDP, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 67.3, -36
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 98.5, 18
GIDP, 0, 0, 0, 0, 82.8, -4
Single, 0, 0, 0, 0, 96.1, 11
Flyout, 1, 1, 1, 0, 92.1, 46
Single, 0, 1, 0, 0, 69.5, 26
Groundout, 0, 0, 0, 0, 83.2, 3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 72.7, -47
Lineout, 1, 1, 1, 0, 92.0, 22
Lineout, 1, 1, 0, 0, 90.6, 23
Double, 3, 0, 0, 0, 92.9, 41
Single, 0, 0, 0, 0, 91.1, -11
Triple, 0, 0, 0, 0, 98.6, 26
Flyout, 1, 1, 0, 0, 92.8, 56
Lineout, 1, 0, 1, 0, 94.1, 20
Double, 0, 0, 0, 0, 99.5, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.4, -12
Single, 1, 0, 0, 0, 97.0, 12
Forceout, 1, 1, 0, 1, 72.4, 2
Fielders Choice, 0, 1, 0, 0, 89.7, -14
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.8, 22
Double, 2, 1, 0, 1, 89.4, 17
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 102.6, 18
Fielders Choice Out, 3, 0, 2, 3, 94.5, 5
Lineout, 1, 0, 0, 0, 95.9, 8
Home Run, 0, 0, 0, 0, 100.6, 27
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 82.0, 33
Home Run, 1, 1, 0, 0, 101.9, 24
Double, 0, 0, 0, 0, 85.3, -15
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 1, 87.4, -13
Lineout, 0, 1, 0, 0, 88.9, 24
Flyout, 2, 1, 0, 0, 95.9, 36
Strikeout Double Play, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 80.4, 31
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 97.5, 17
Strikeout, 2, 1, 1, 5, None, None
Pop Out, 1, 1, 0, 1, 69.2, 62
Groundout, 2, 0, 1, 1, 86.5, -32
Forceout, 1, 1, 0, 0, 68.5, -12
Lineout, 0, 1, 1, 0, 57.6, 34
Pop Out, 0, 0, 0, 0, 86.4, 58
Double, 0, 0, 0, 0, 97.3, 22
Flyout, 1, 0, 0, 1, 71.3, 36
Flyout, 2, 1, 0, 0, 95.4, 38
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.6, -11
Sac Fly, 1, 1, 0, 1, 82.6, 27
Lineout, 1, 2, 0, 0, 97.0, 17
Sac Fly, 0, 0, 0, 0, 92.5, 16
Double, 1, 0, 0, 1, 67.6, 16
Double, 1, 0, 0, 0, 106.5, 19
Groundout, 2, 2, 0, 0, 93.9, -7
Home Run, 1, 1, 0, 2, 103.6, 30
GIDP, 2, 0, 0, 4, 85.9, -7
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.7, 36
Single, 0, 1, 0, 0, 70.7, 35
Triple, 1, 0, 0, 1, 95.0, -14
Lineout, 2, 0, 0, 0, 102.5, 8
Single, 2, 1, 0, 1, 100.9, -9
