Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 61.3, -60
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 2, 1, 0, 1, 85.8, None
Single, 1, 0, 0, 0, 106.3, 4
Pop Out, 0, 0, 0, 0, 86.0, 80
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 72.2, 45
Pop Out, 2, 1, 0, 0, 83.8, 53
Single, 1, 1, 0, 0, 100.3, 11
Pop Out, 0, 2, 0, 0, 79.8, 84
Double, 0, 0, 0, 0, 109.6, 11
Lineout, 2, 1, 0, 2, 100.5, 17
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Double Play, 3, 0, 1, 2, 94.9, 5
Flyout, 0, 0, 0, 0, 102.9, 25
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 80.3, -27
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.0, 3
Lineout, 1, 1, 0, 0, 105.9, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 103.6, 31
Flyout, 1, 2, 0, 1, 74.4, 53
Pop Out, 1, 1, 0, 1, None, None
