Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 71.4, 5
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 92.4, 49
Lineout, 3, 1, 1, 4, 99.8, 18
Single, 0, 0, 0, 1, 84.1, -24
Groundout, 0, 1, 0, 0, 93.1, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Wild Pitch, 1, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 105.3, -23
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 102.8, 9
Groundout, 1, 0, 0, 0, 100.6, 3
Lineout, 0, 0, 0, 0, 102.1, 8
Single, 1, 0, 0, 0, 103.8, -4
Double, 1, 1, 0, 0, 104.0, 21
Groundout, 2, 0, 0, 0, 98.5, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 69.1, 23
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 93.7, 2
Lineout, 1, 1, 0, 0, 93.9, 24
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 2, 1, 0, 0, 87.1, 27
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 80.3, -13
Groundout, 1, 0, 0, 0, 74.9, -20
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.1, 13
Single, 2, 2, 0, 2, 65.5, 16
Single, 1, 1, 0, 0, 70.9, -45
Groundout, 1, 0, 2, 3, 55.1, 18
Flyout, 1, 0, 1, 0, 81.6, 37
Flyout, 1, 0, 0, 0, 86.7, 29
Strikeout, 3, 0, 3, 0, None, None
Sac Fly, 0, 1, 1, 0, 76.6, 39
Groundout, 0, 1, 0, 0, 86.2, -34
Flyout, 0, 0, 0, 1, 89.8, 51
Pop Out, 1, 1, 0, 2, 64.9, 60
Groundout, 1, 0, 0, 0, 94.0, -20
Home Run, 1, 0, 0, 1, 97.8, 28
Fielders Choice, 1, 0, 1, 0, 95.4, -14
Single, 0, 1, 0, 0, 87.9, 14
Single, 0, 0, 0, 0, 92.8, 13
Home Run, 3, 1, 0, 2, 107.9, 30
Lineout, 3, 2, 0, 0, 104.3, 17
Groundout, 1, 1, 1, 0, 63.0, -40
Groundout, 0, 0, 0, 0, 78.1, -9
Groundout, 3, 1, 0, 1, 84.8, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 100.5, -3
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 3, 108.3, -29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 106.4, -7
Single, 0, 0, 0, 0, 98.7, 11
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 81.0, 27
Flyout, 2, 1, 0, 1, 92.1, 39
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 102.1, 49
Single, 0, 1, 0, 0, 104.7, 2
Lineout, 2, 1, 0, 0, 102.6, 19
Groundout, 0, 0, 0, 1, 106.4, -7
Single, 0, 0, 0, 0, 98.7, 11
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 81.0, 27
Flyout, 2, 1, 0, 1, 92.1, 39
Single, 0, 1, 0, 0, 105.8, -6
Flyout, 3, 1, 0, 3, 103.7, 29
GIDP, 2, 1, 0, 1, 94.3, -30
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 103.6, -22
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 60.8, 69
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.1, 34
Lineout, 0, 2, 0, 0, 93.9, 20
Flyout, 0, 1, 0, 0, 94.5, 31
Single, 1, 1, 1, 0, 87.5, -1
Flyout, 2, 1, 1, 5, 97.4, 46
Single, 0, 1, 0, 0, 93.3, 10
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 61.4, 40
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 107.2, 22
Flyout, 0, 1, 0, 0, 87.1, 41
Flyout, 3, 1, 0, 1, 96.8, 46
Groundout, 0, 0, 0, 0, 91.8, -6
Lineout, 0, 0, 0, 1, 101.4, 16
