Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 76.7, -1
Single, 0, 0, 0, 0, 104.3, 13
Home Run, 1, 0, 0, 2, 98.9, 33
Groundout, 3, 1, 0, 0, 80.3, -3
Flyout, 1, 0, 0, 0, 98.0, 30
Flyout, 0, 0, 0, 0, 93.4, 42
Groundout, 1, 1, 0, 0, 89.9, -2
Flyout, 0, 0, 0, 1, 83.3, 46
Groundout, 3, 1, 0, 2, 85.8, -4
Groundout, 0, 0, 0, 0, 75.1, 11
Pop Out, 0, 0, 0, 1, 89.4, 73
Flyout, 0, 0, 0, 0, 98.9, 46
Home Run, 2, 0, 1, 1, 109.1, 36
Double, 1, 1, 1, 0, 99.4, 13
Groundout, 1, 1, 0, 4, 80.4, 7
Single, 2, 1, 0, 0, 105.2, 16
Groundout, 0, 0, 0, 0, 76.3, -55
Groundout, 2, 0, 0, 0, 95.3, 3
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 1, 0, 70.5, -2
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 97.7, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 75.4, 56
Lineout, 2, 1, 0, 0, 87.7, 26
Strikeout, 2, 3, 0, 0, None, None
GIDP, 3, 0, 1, 1, 101.0, -7
Forceout, 0, 0, 0, 1, 81.0, -10
Strikeout, 1, 2, 1, 3, None, None
Single, 1, 0, 1, 0, 100.5, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 45.7, 18
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 59.9, -53
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 77.4, 7
Double, 2, 0, 0, 0, 60.9, 18
Flyout, 3, 0, 1, 1, 97.2, 25
Single, 3, 0, 1, 1, 47.7, 9
Single, 2, 1, 0, 0, 97.1, 11
Double, 0, 0, 0, 0, 104.7, 3
Lineout, 2, 0, 0, 0, 105.7, 12
Double, 1, 0, 0, 0, 96.9, 20
Groundout, 3, 2, 0, 0, 100.0, -1
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 1, 0, 2, 98.3, 32
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 99.9, 7
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 2, 91.6, -10
Single, 0, 0, 1, 1, 95.1, 13
Flyout, 1, 0, 0, 1, 71.9, 31
Flyout, 2, 0, 0, 1, 96.8, 33
Groundout, 0, 0, 0, 0, 105.0, -2
Lineout, 1, 0, 0, 3, 98.0, 22
Groundout, 2, 0, 0, 3, 101.5, None
Single, 2, 1, 1, 3, 107.4, 8
Single, 2, 0, 0, 1, 103.9, -8
Home Run, 0, 0, 0, 0, 101.2, 25
Single, 2, 0, 0, 3, 104.0, 7
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 0, 0, 2, 105.9, 15
Lineout, 1, 0, 1, 1, 90.0, 24
Groundout, 2, 1, 0, 1, 83.5, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 2, 0, 0, 1, 94.0, -2
Lineout, 0, 0, 0, 0, 103.2, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 55.4, 11
Single, 0, 0, 0, 0, 89.7, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.0, 1
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 76.5, -57
Single, 3, 0, 1, 0, 88.2, 18
Groundout, 2, 1, 0, 3, 71.3, 4
Walk, 3, 0, 0, 4, None, None
Double, 1, 0, 0, 1, 103.8, 20
Single, 0, 0, 0, 0, 88.6, 11
Flyout, 3, 1, 0, 0, 90.2, 56
GIDP, 3, 0, 0, 1, 99.9, -16
Lineout, 1, 0, 0, 0, 81.3, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.2, -15
Groundout, 1, 0, 0, 3, 78.3, -13
Groundout, 2, 1, 0, 0, 99.2, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 97.7, 25
Groundout, 0, 0, 0, 2, 87.1, 7
Single, 0, 0, 0, 0, 102.2, 13
Single, 0, 1, 0, 2, 80.0, -5
Lineout, 1, 1, 0, 0, 106.5, 20
Flyout, 0, 0, 0, 0, 90.4, 33
Single, 3, 1, 0, 0, 107.4, 14
Flyout, 0, 0, 0, 0, 66.6, 46
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 2, 89.3, 16
Single, 0, 1, 1, 0, 98.6, 13
Flyout, 0, 0, 0, 0, 100.0, 26
Groundout, 1, 0, 0, 0, 87.4, -54
Groundout, 1, 0, 0, 1, 83.3, None
Groundout, 2, 0, 1, 1, 68.9, -31
Groundout, 0, 0, 0, 0, 73.2, 7
Groundout, 3, 0, 0, 1, 84.2, -32
Pop Out, 0, 1, 0, 3, 49.2, 32
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 1, 0, 108.1, 24
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 71.3, 5
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 87.6, 19
Flyout, 2, 0, 2, 0, 99.2, 32
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 103.1, 30
Groundout, 0, 0, 0, 0, 102.9, -4
Flyout, 0, 1, 0, 0, 89.2, 63
GIDP, 1, 0, 0, 0, 77.2, 10
Single, 1, 0, 0, 0, 102.7, -3
Home Run, 2, 0, 0, 0, 108.1, 34
Double, 1, 0, 1, 2, 94.3, -16
Groundout, 2, 0, 1, 3, 94.7, -30
Pop Out, 0, 0, 0, 0, 66.5, 56
GIDP, 2, 1, 0, 1, 93.1, -3
Single, 0, 0, 0, 0, 79.6, 20
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 92.0, 43
Flyout, 2, 1, 0, 0, 88.0, 36
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 80.8, 33
