Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.9, 11
Double, 1, 0, 0, 0, 97.5, 4
Groundout, 2, 0, 0, 1, 89.5, -4
Single, 2, 0, 0, 1, 104.4, -10
Groundout, 1, 1, 1, 0, 68.9, -42
Groundout, 1, 0, 1, 0, 90.6, -20
Groundout, 0, 1, 0, 3, 104.7, -4
Lineout, 1, 1, 0, 0, 96.7, 22
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 80.5, -23
Flyout, 1, 0, 0, 0, 94.9, 33
Single, 3, 1, 0, 1, 66.8, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 93.0, 8
Pop Out, 0, 0, 0, 2, 57.6, 66
Groundout, 2, 1, 0, 0, 100.0, -12
Flyout, 0, 0, 0, 0, 91.5, 40
GIDP, 0, 2, 0, 1, 66.5, -15
Groundout, 0, 1, 0, 0, 96.3, 6
Double, 0, 0, 0, 0, 98.1, 14
Single, 0, 0, 0, 0, 106.6, 4
Flyout, 1, 0, 0, 0, 98.7, 32
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 86.3, 5
Flyout, 0, 0, 0, 0, 87.6, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 29.1, 3
Pop Out, 0, 0, 0, 0, 76.1, 58
Groundout, 1, 1, 0, 1, 98.5, -1
Groundout, 0, 0, 0, 0, 47.7, 17
Fielders Choice Out, 1, 1, 0, 0, 62.6, -48
Flyout, 1, 0, 0, 0, 89.3, 40
Single, 0, 0, 0, 0, 90.8, -24
Flyout, 2, 0, 0, 0, 84.1, 29
Lineout, 1, 1, 0, 0, 97.5, 8
Lineout, 0, 1, 0, 1, 97.6, 15
Groundout, 0, 0, 0, 1, 79.7, 1
Single, 0, 1, 0, 0, 75.7, 17
Flyout, 1, 0, 0, 2, 91.8, 31
Single, 0, 0, 0, 0, 84.7, 10
Single, 3, 1, 0, 0, 99.8, 13
Pop Out, 1, 1, 0, 0, 77.0, 64
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 93.9, 15
Single, 1, 1, 0, 2, 103.8, -3
Single, 0, 1, 0, 0, 85.2, 14
Flyout, 1, 1, 0, 0, 75.6, 44
Single, 1, 0, 1, 1, 81.9, 13
Flyout, 1, 0, 0, 0, 91.2, 54
Flyout, 1, 0, 0, 0, 95.1, 39
Single, 1, 1, 1, 0, 89.9, 11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 93.6, 37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 75.8, -46
Single, 0, 1, 0, 0, 102.1, 4
Single, 2, 1, 0, 3, 84.9, 15
Groundout, 2, 2, 0, 2, 77.9, -34
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 66.4, 32
GIDP, 1, 0, 0, 0, 108.1, 3
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 1, 1, 0, 78.8, 28
Groundout, 2, 1, 1, 0, 65.1, -23
Groundout, 1, 0, 0, 1, 69.9, -52
Single, 1, 1, 0, 0, 103.2, -4
Pop Out, 0, 1, 0, 0, 59.9, 55
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 99.3, -2
Groundout, 1, 0, 0, 1, 86.3, -35
Double, 3, 1, 0, 1, 96.3, 24
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 96.2, 8
Groundout, 1, 1, 0, 0, 97.4, -16
Groundout, 1, 1, 0, 0, 72.3, -6
Groundout, 0, 0, 0, 0, 54.3, 5
Forceout, 0, 1, 0, 1, 83.5, -16
Groundout, 3, 1, 0, 0, 82.5, None
Flyout, 1, 0, 0, 0, 92.4, 44
Single, 0, 0, 0, 0, 85.7, -11
Walk, 4, 0, 0, 4, None, None
Sac Fly, 2, 0, 0, 0, 93.1, 33
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.4, 14
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 0, 0, 2, 74.7, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.4, 40
Pop Out, 0, 1, 0, 0, 72.4, 54
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.4, 19
Single, 1, 0, 0, 2, 95.0, 7
Groundout, 1, 0, 0, 0, 69.1, -45
Lineout, 0, 1, 0, 0, 93.0, 25
Groundout, 0, 1, 0, 1, 101.4, -1
Groundout, 1, 0, 0, 0, 85.6, 5
Groundout, 2, 0, 2, 1, 76.2, -10
Lineout, 1, 0, 0, 1, 87.7, 25
Groundout, 3, 1, 0, 4, 89.7, -49
Flyout, 3, 1, 0, 2, 87.8, 31
Single, 0, 1, 0, 1, 94.9, -2
Single, 1, 0, 0, 0, 100.0, 5
Groundout, 0, 0, 1, 3, 97.1, -7
Flyout, 1, 1, 0, 1, 88.1, 28
Groundout, 3, 0, 1, 3, 97.0, -15
