Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 80.5, 36
Strikeout, 1, 2, 1, 2, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 88.9, 62
Double, 3, 1, 0, 1, 95.7, -5
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 1, 96.3, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 107.1, 15
Forceout, 1, 0, 1, 0, 107.5, -10
Field Error, 3, 1, 0, 2, 98.9, -11
Lineout, 3, 2, 0, 0, 90.0, 27
Double, 1, 1, 1, 1, 101.2, 18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 88.6, 4
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 70.1, -59
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 80.4, -42
Groundout, 0, 0, 0, 0, 98.4, -31
Pop Out, 2, 1, 0, 1, None, None
Lineout, 2, 2, 0, 1, 105.8, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.0, 43
Single, 2, 1, 0, 2, 97.7, 11
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 89.5, 54
Walk, 4, 1, 0, 4, None, None
Forceout, 1, 0, 0, 0, 99.9, -26
Flyout, 1, 1, 0, 0, 75.3, 36
Flyout, 3, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 82.8, 57
Single, 1, 0, 0, 0, 103.0, 7
Home Run, 1, 1, 0, 0, 98.1, 37
Groundout, 0, 1, 0, 0, 59.9, 15
Groundout, 0, 1, 0, 0, 77.2, -25
Lineout, 2, 1, 0, 2, 100.3, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.9, 44
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.9, 43
Groundout, 2, 1, 1, 2, 110.7, -4
Single, 0, 1, 0, 0, 102.0, -1
Single, 0, 0, 0, 0, 108.0, -19
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 88.2, -1
Single, 1, 1, 0, 1, 89.7, 12
GIDP, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.0, 53
Groundout, 0, 0, 0, 0, 68.0, -46
Groundout, 0, 1, 0, 0, 93.5, -23
Strikeout, 0, 1, 2, 3, None, None
Home Run, 1, 0, 0, 1, 105.0, 25
Pop Out, 1, 1, 0, 0, 76.1, 67
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 110.6, 1
Groundout, 1, 1, 0, 0, 104.8, -21
Pop Out, 1, 0, 0, 4, 86.3, 62
Flyout, 0, 1, 0, 1, 87.5, 36
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 99.1, -27
Pop Out, 2, 1, 1, 0, 91.7, 63
Fielders Choice Out, 0, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.7, -12
Pop Out, 0, 1, 0, 0, 85.4, 64
Double, 1, 1, 0, 0, 104.2, 14
Pop Out, 1, 0, 1, 1, 59.1, 57
Double, 0, 0, 0, 0, 93.0, 22
Home Run, 1, 0, 0, 0, 100.4, 27
Double, 2, 1, 0, 1, 102.1, 25
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Field Error, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 97.7, 6
Lineout, 1, 1, 0, 1, 82.0, 21
Forceout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 88.7, 22
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 83.1, -38
Flyout, 0, 0, 0, 0, 87.7, 23
Groundout, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 103.4, 4
Lineout, 1, 1, 0, 0, 102.2, 20
Flyout, 2, 1, 0, 0, 86.9, 29
Flyout, 0, 1, 0, 0, 95.8, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 5, None, None
Double, 2, 1, 1, 0, 85.0, 15
Walk, 4, 1, 1, 4, None, None
Flyout, 1, 1, 0, 0, 87.9, 32
Lineout, 2, 1, 0, 0, 111.8, 11
Flyout, 1, 1, 0, 0, 90.9, 27
Single, 1, 1, 0, 0, 100.3, 7
Double, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 93.9, 5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.5, -6
Groundout, 1, 1, 0, 1, 71.6, -24
Lineout, 3, 0, 0, 2, 72.5, 9
Single, 0, 1, 0, 1, 85.0, -42
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.3, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 94.7, 28
Groundout, 1, 0, 1, 0, 96.0, -6
Strikeout, 2, 1, 2, 0, None, None
Triple, 1, 1, 0, 2, 96.8, 12
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 109.2, 13
Flyout, 2, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 101.9, -18
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.5, 5
Single, 2, 1, 0, 0, 106.8, 10
