Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 45.2, -41
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 108.9, -5
Single, 1, 2, 0, 0, 99.1, -10
Groundout, 1, 0, 0, 0, 56.0, -5
GIDP, 3, 1, 1, 2, 90.4, -24
GIDP, 0, 2, 0, 0, 97.7, 3
Lineout, 2, 1, 0, 1, 106.7, 13
Groundout, 1, 2, 0, 0, 89.0, -21
Groundout, 3, 0, 0, 4, 56.3, -26
Flyout, 1, 1, 0, 0, 77.1, 50
Flyout, 1, 0, 0, 1, 87.7, 30
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 69.6, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 85.2, 36
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 65.8, -12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 2, 73.3, -22
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 104.4, 32
Walk, 4, 0, 1, 1, None, None
