Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 1, 100.5, 16
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 28
Flyout, 0, 1, 0, 1, 77.7, 35
Groundout, 0, 0, 1, 1, None, None
Double, 2, 0, 0, 1, 95.2, 28
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 1, 2, 76.1, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 73.5, 17
Flyout, 3, 0, 0, 3, 85.3, 43
Strikeout, 2, 0, 1, 3, None, None
Lineout, 3, 1, 1, 0, 91.5, 28
Flyout, 2, 0, 0, 0, 92.5, 45
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 81.0, 9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 1, 1, 0, 1, 75.7, 22
Sac Fly, 0, 0, 0, 0, 100.8, 14
Groundout, 1, 1, 0, 0, 65.6, -44
Groundout, 1, 0, 0, 1, 96.0, 1
Forceout, 1, 0, 0, 0, 85.6, -15
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 0, 1, 3, 99.2, None
Single, 3, 1, 0, 4, 84.3, 18
Groundout, 1, 0, 0, 1, 88.6, 4
Groundout, 1, 0, 0, 0, 69.4, -35
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 85.4, 31
Groundout, 2, 0, 0, 2, 86.8, -18
Flyout, 1, 0, 0, 0, 98.3, 47
Home Run, 1, 1, 1, 0, 103.7, 32
Double, 0, 1, 0, 0, 102.5, 17
Groundout, 0, 1, 0, 0, 92.8, 5
Single, 1, 2, 0, 0, 101.2, 7
Flyout, 2, 1, 1, 1, 99.8, 37
Groundout, 3, 1, 0, 0, 90.9, 4
Lineout, 2, 0, 0, 1, 76.1, 30
Single, 0, 0, 0, 0, 90.2, 14
