Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 104.1, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 82.8, -14
Single, 1, 0, 0, 0, 101.5, -4
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.9, -20
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 88.9, 54
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 96.6, -5
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 0, 3, 74.6, 34
Pop Out, 1, 0, 1, 1, 78.6, 59
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.5, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 93.7, 63
Flyout, 2, 0, 1, 2, 103.9, 32
Groundout, 0, 0, 0, 1, 76.2, -6
Flyout, 1, 0, 0, 1, 98.6, 34
Groundout, 0, 0, 0, 0, 87.2, -2
GIDP, 0, 0, 1, 2, 100.0, -13
Lineout, 1, 0, 0, 0, 94.0, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 78.8, 35
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.0, 32
Groundout, 1, 0, 1, 0, 90.1, -25
Flyout, 1, 0, 0, 0, 97.5, 55
Flyout, 1, 0, 0, 0, 93.4, 40
Flyout, 0, 0, 0, 0, 85.9, 37
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 93.6, 25
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.4, 4
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 2, 92.0, 47
Home Run, 0, 0, 0, 1, 100.9, 29
Double, 0, 0, 0, 0, 111.3, 4
Lineout, 1, 0, 0, 0, 100.1, 5
Forceout, 1, 1, 0, 1, 76.8, -26
