Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 86.1, 13
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 99.0, 13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 2, 96.9, 38
Single, 0, 0, 0, 1, 69.3, 30
Flyout, 3, 1, 1, 1, 100.1, 31
Home Run, 1, 0, 1, 0, 106.5, 21
Single, 0, 0, 0, 0, 96.3, -16
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Triple, 2, 1, 0, 0, 84.7, 20
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 90.4, -19
Lineout, 1, 0, 0, 1, 85.8, 23
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.2, 40
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 91.2, 57
Flyout, 0, 0, 0, 0, 97.4, 39
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.6, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 2, 88.4, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.2, 41
Flyout, 1, 0, 0, 0, 86.4, 50
Forceout, 3, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 78.4, -17
Single, 1, 0, 0, 0, 99.4, 14
Groundout, 1, 0, 2, 0, 89.1, -15
Pop Out, 0, 0, 0, 1, 79.9, 47
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 78.2, 7
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 85.0, -6
Lineout, 0, 2, 0, 0, 90.2, 23
Groundout, 3, 2, 0, 1, 96.0, -4
Pop Out, 1, 0, 0, 1, 93.1, 57
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 103.0, -5
