Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 107.7, 6
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 2, 96.0, 31
Pop Out, 0, 0, 0, 0, 84.5, 62
Double, 1, 1, 0, 0, 92.9, 20
Lineout, 2, 1, 1, 1, 96.5, 7
Home Run, 1, 0, 0, 0, 103.1, 23
Groundout, 0, 0, 0, 0, 71.7, -29
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 49.6, 68
Home Run, 3, 0, 0, 1, 105.4, 28
Lineout, 1, 0, 0, 0, 87.6, 21
Fielders Choice, 3, 2, 0, 0, 88.7, -29
Forceout, 0, 0, 0, 0, 81.3, 4
Walk, 4, 2, 0, 2, None, None
Field Error, 3, 1, 1, 2, 96.0, 43
Flyout, 1, 0, 0, 0, 98.9, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.6, 48
Groundout, 2, 1, 0, 0, 102.7, -11
Home Run, 3, 0, 1, 0, 105.6, 26
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 96.8, 50
Single, 0, 0, 0, 0, 29.5, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.3, 4
Home Run, 0, 1, 1, 0, 101.9, 34
Groundout, 2, 1, 0, 0, 104.0, -12
Field Error, 2, 1, 0, 0, 97.8, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 71.8, -22
Groundout, 1, 1, 0, 0, 72.4, 12
Double, 2, 1, 1, 0, 99.3, 17
Flyout, 3, 1, 0, 2, 83.5, 39
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 106.3, 14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 39
Flyout, 3, 1, 0, 0, 91.8, 30
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 1, 2, 94.7, 6
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 62.8, 32
Single, 0, 0, 0, 1, 93.7, 11
Forceout, 2, 0, 0, 0, 89.1, -33
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.0, 11
Groundout, 2, 2, 0, 2, 75.5, -6
Groundout, 1, 1, 1, 1, 68.2, -5
Pop Out, 0, 1, 0, 0, 71.2, 66
Double, 0, 0, 0, 0, 95.2, 8
Single, 2, 1, 0, 0, 91.5, 7
Lineout, 1, 0, 0, 0, 81.3, 26
Groundout, 0, 1, 0, 0, 93.7, -8
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 100.5, 5
Pop Out, 0, 0, 0, 0, 64.7, 69
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 1, 4, 84.3, 69
Double, 1, 0, 0, 1, 99.3, 10
Single, 1, 1, 0, 2, 57.8, -83
Groundout, 1, 0, 1, 1, 89.0, -15
Lineout, 3, 0, 1, 0, 92.3, 21
Lineout, 3, 1, 0, 1, 92.2, 24
Groundout, 2, 1, 0, 1, 64.7, -68
Triple, 2, 1, 0, 0, 83.5, 35
Pop Out, 0, 1, 0, 1, 63.1, 66
Groundout, 0, 0, 0, 1, 97.4, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 57
Groundout, 0, 0, 1, 2, 90.6, -6
Groundout, 2, 2, 0, 0, 92.3, 4
Home Run, 1, 0, 0, 1, 104.2, 32
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 92.7, -34
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.1, -33
Forceout, 1, 0, 0, 0, 71.9, 28
Strikeout, 1, 2, 1, 0, None, None
Double Play, 2, 0, 0, 1, 98.8, 8
Flyout, 2, 1, 1, 0, 86.8, 39
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 97.0, -6
Double, 3, 1, 0, 1, 97.2, -9
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 83.2, -1
Groundout, 0, 1, 0, 0, 68.9, -57
Double Play, 0, 1, 0, 0, 73.1, 8
Strikeout, 2, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 45.4, 59
Flyout, 2, 0, 0, 0, 95.6, 37
Flyout, 0, 0, 0, 0, 87.5, 57
Flyout, 1, 0, 0, 1, 90.2, 35
Groundout, 0, 0, 0, 0, 102.0, -5
Groundout, 0, 1, 1, 0, 87.3, -18
Single, 1, 0, 0, 1, 100.4, -1
Groundout, 3, 1, 0, 0, 100.9, -16
Forceout, 0, 0, 0, 0, 70.5, -44
