Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 3, 0, 2, 1, 88.0, -14
Triple, 2, 0, 1, 2, 92.4, -2
Forceout, 0, 0, 0, 0, 99.9, -14
Single, 1, 0, 0, 1, 69.2, 36
Fielders Choice, 1, 2, 0, 0, 69.8, -18
Forceout, 1, 0, 1, 1, 54.1, 13
Single, 0, 0, 0, 0, 95.8, 14
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 2, 101.3, 24
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.4, 29
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 2, 91.7, -15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 93.2, -10
Strikeout, 3, 0, 1, 5, None, None
Home Run, 2, 1, 0, 0, 107.2, 42
Sac Fly, 0, 0, 0, 0, 100.5, 37
Groundout, 1, 1, 0, 1, 92.6, -17
Flyout, 1, 0, 0, 0, 90.4, 43
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 94.6, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.9, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.0, -31
Double, 1, 0, 2, 0, 104.4, 14
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.2, 47
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.5, -8
Groundout, 0, 0, 0, 0, 75.0, 4
Single, 2, 0, 0, 1, 92.9, 9
Flyout, 1, 1, 0, 1, 92.8, 41
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 2, 0, 0, 89.4, -25
Groundout, 1, 0, 0, 1, 71.8, 14
Flyout, 0, 0, 0, 0, 86.3, 59
Groundout, 1, 1, 0, 0, 95.8, -18
Forceout, 1, 0, 0, 0, 99.0, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.0, -31
Double, 1, 0, 2, 0, 104.4, 14
Double, 0, 1, 0, 1, 97.2, 19
Single, 0, 0, 0, 2, 71.3, 31
Single, 0, 0, 0, 0, 95.5, 15
Field Error, 0, 0, 0, 1, 101.8, 25
Triple, 0, 0, 0, 0, 104.2, 14
Walk, 4, 0, 0, 3, None, None
Triple, 1, 0, 0, 3, 102.6, 25
Groundout, 3, 1, 0, 0, 69.0, -35
Groundout, 1, 0, 0, 1, 71.1, -12
Single, 2, 0, 0, 1, 81.0, 25
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.3, 9
Single, 1, 0, 0, 0, 76.5, 11
Single, 0, 0, 0, 0, 99.1, 15
Triple, 1, 0, 0, 0, 107.8, 12
Double, 1, 0, 1, 3, 100.7, 22
Flyout, 2, 1, 0, 0, 83.6, 36
