Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 97.2, -5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 102.9, 35
Single, 0, 1, 0, 0, 83.1, -16
Flyout, 0, 0, 0, 0, 85.4, 50
Flyout, 3, 1, 0, 0, 93.6, 47
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 77.1, 11
Pop Out, 1, 0, 0, 0, 89.4, 68
Groundout, 2, 0, 0, 0, 89.7, 1
Lineout, 0, 1, 0, 1, 92.3, 8
Single, 0, 0, 0, 2, 96.0, 11
Groundout, 2, 0, 0, 1, 58.3, -30
Bunt Groundout, 0, 1, 0, 0, 33.1, -17
Lineout, 1, 0, 0, 0, 101.5, 20
Groundout, 1, 0, 1, 0, 73.7, 3
Flyout, 2, 0, 0, 0, 100.1, 29
Groundout, 0, 1, 0, 0, 61.4, -1
Lineout, 2, 0, 2, 3, 98.4, 16
Single, 1, 0, 0, 0, 88.8, -17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 96.0, 13
Flyout, 0, 0, 0, 0, 95.7, 28
Single, 3, 1, 0, 0, 103.0, 12
Flyout, 0, 0, 0, 0, 100.2, 56
Strikeout, 2, 2, 1, 2, None, None
GIDP, 1, 1, 0, 0, 98.9, -6
Double, 0, 0, 0, 0, 100.0, 25
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 1, 72.6, 51
Forceout, 3, 1, 0, 2, 79.1, -16
Lineout, 3, 1, 0, 1, 100.5, 22
Double, 0, 0, 0, 0, 96.8, -1
Pop Out, 1, 0, 0, 0, 75.5, 60
Groundout, 1, 0, 0, 0, 80.9, -45
Double, 2, 0, 0, 3, 98.5, 25
Single, 2, 0, 0, 3, 79.6, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.0, -57
Groundout, 1, 0, 0, 1, 84.5, -10
Flyout, 0, 0, 0, 0, 93.8, 29
Forceout, 0, 0, 0, 0, 98.2, 1
Lineout, 2, 0, 2, 1, 88.5, 25
Lineout, 0, 0, 0, 0, 85.2, 28
Flyout, 1, 1, 0, 0, 92.8, 49
Flyout, 1, 1, 0, 2, 95.2, 24
Groundout, 2, 0, 2, 0, 68.5, -9
Flyout, 0, 0, 0, 0, 80.3, 52
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.2, 13
Groundout, 2, 0, 2, 2, 92.3, -1
Groundout, 0, 1, 0, 0, 87.0, -10
Lineout, 0, 1, 0, 0, 78.6, 8
Flyout, 0, 0, 1, 0, 88.0, 34
Double, 1, 0, 0, 0, 102.2, 24
Groundout, 2, 1, 0, 0, 61.4, -35
Double, 0, 0, 0, 0, 60.2, 31
Groundout, 0, 1, 1, 0, 86.4, 5
Single, 1, 0, 0, 0, 82.6, 9
Lineout, 2, 0, 0, 0, 96.8, 10
Single, 1, 1, 1, 0, 83.7, 5
Single, 0, 0, 0, 0, 96.8, 17
Single, 3, 1, 0, 2, 95.8, 12
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 91.1, 15
Groundout, 1, 0, 1, 1, 99.3, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 97.8, 21
Flyout, 0, 0, 0, 1, 91.2, 36
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 43
Strikeout, 3, 1, 0, 4, None, None
Flyout, 1, 0, 0, 1, 84.2, 32
Single, 2, 0, 1, 0, 100.0, 10
Lineout, 1, 0, 0, 0, 95.5, 20
Double, 1, 1, 0, 0, 100.8, 24
Single, 2, 0, 0, 2, 86.9, -24
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 86.5, 15
Flyout, 2, 0, 0, 1, 82.5, 53
Fielders Choice, 2, 1, 0, 1, 80.5, -33
Lineout, 2, 1, 0, 1, 97.3, 8
Pop Out, 3, 1, 0, 0, 73.3, 65
Double, 1, 0, 1, 0, 67.7, 26
Flyout, 1, 1, 0, 0, 86.9, 49
Single, 2, 0, 0, 1, 92.5, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 92.9, -7
Strikeout, 3, 1, 2, 4, None, None
Groundout, 1, 0, 2, 1, 69.1, -26
Groundout, 2, 0, 1, 0, 61.0, -6
Lineout, 2, 0, 1, 2, 90.7, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 80.2, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.3, 41
Single, 1, 0, 0, 2, 81.7, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.0, -1
Groundout, 1, 0, 0, 0, 80.5, None
Pop Out, 3, 1, 0, 0, 78.1, 52
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 93.7, 21
Flyout, 0, 1, 0, 0, 87.2, 50
Sac Fly, 1, 0, 0, 0, 78.3, 32
Groundout, 2, 0, 0, 2, 77.5, -33
Flyout, 0, 0, 0, 0, 87.4, 44
Pop Out, 2, 0, 0, 1, 65.6, 52
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 104.8, 18
Double, 1, 0, 0, 0, 70.1, 13
Single, 1, 0, 0, 0, 98.1, 15
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.9, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.0, -1
Groundout, 1, 0, 0, 0, 80.5, None
Pop Out, 3, 1, 0, 0, 78.1, 52
Groundout, 3, 1, 1, 1, 59.3, -24
Flyout, 3, 0, 1, 2, 85.4, 52
Groundout, 3, 1, 0, 2, 60.5, -32
Single, 2, 1, 0, 0, 101.0, 8
Double, 0, 0, 0, 0, 104.3, 14
Double, 0, 0, 0, 0, 97.0, 34
Flyout, 1, 1, 0, 0, 78.7, 48
Groundout, 1, 0, 0, 3, 94.9, 4
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 81.4, 71
Flyout, 0, 1, 0, 1, 88.4, 37
Lineout, 2, 0, 0, 0, 103.9, 17
Flyout, 2, 0, 2, 0, 93.3, 35
Flyout, 2, 0, 2, 1, 80.6, 40
Single, 0, 1, 0, 0, 63.8, 23
Lineout, 0, 0, 0, 0, 89.5, 23
Single, 0, 0, 0, 0, 93.5, 20
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 90.3, 10
Flyout, 0, 0, 0, 0, 93.5, 53
Flyout, 3, 1, 0, 1, 79.2, 40
Flyout, 1, 0, 0, 2, 99.3, 23
Double, 1, 1, 0, 0, 99.5, 17
Flyout, 1, 0, 0, 0, 94.8, 36
Flyout, 1, 0, 1, 0, 89.9, 29
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
