Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 95.3, -16
Home Run, 0, 1, 0, 0, 104.3, 35
Pop Out, 1, 1, 0, 0, 77.0, 74
Home Run, 2, 0, 0, 2, 106.2, 30
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.4, -27
GIDP, 2, 0, 0, 0, 88.5, -25
Home Run, 2, 1, 0, 0, 102.8, 30
Double, 1, 0, 0, 0, 106.3, 9
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 70.2, 32
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 92.3, 38
Groundout, 0, 0, 0, 0, 94.1, -18
Triple, 1, 1, 0, 0, 100.6, 31
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 1, 105.1, 32
Flyout, 1, 0, 0, 1, 101.4, 27
Forceout, 1, 0, 0, 0, 74.3, -12
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 2, 0, 100.6, -19
Flyout, 2, 0, 1, 0, 100.0, 41
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 100.6, 32
Flyout, 0, 1, 0, 0, 82.4, 29
Flyout, 0, 1, 0, 0, 82.7, 51
Groundout, 2, 0, 1, 1, 69.6, -35
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 3, 39.2, 52
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 83.1, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 100.2, 6
GIDP, 2, 0, 0, 0, 98.3, -25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 74.5, 8
Double, 1, 0, 0, 0, 96.5, 29
Home Run, 2, 1, 0, 0, 98.5, 34
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.7, 31
Flyout, 0, 0, 1, 0, 81.7, 44
Groundout, 0, 0, 0, 0, 77.2, -29
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 76.2, 16
Groundout, 2, 0, 0, 0, 104.8, 3
Single, 1, 0, 0, 0, 113.7, 1
Single, 0, 0, 0, 1, 104.7, 12
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 59.7, 37
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 77.1, None
Groundout, 0, 0, 0, 0, 96.2, -23
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 79.8, -21
Home Run, 0, 0, 1, 1, 107.6, 24
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 97.7, 34
Home Run, 0, 0, 0, 0, 100.3, 24
Groundout, 0, 0, 0, 1, 90.9, -2
Field Error, 1, 1, 0, 2, 61.7, 3
Groundout, 1, 1, 0, 0, 114.5, -4
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 67.2, 75
Groundout, 0, 0, 1, 0, 81.9, -5
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 1, 0, 1, 87.4, 17
Groundout, 3, 1, 1, 1, 72.4, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.0, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 58.4, 13
Pop Out, 1, 0, 0, 0, 80.1, 80
Single, 0, 0, 0, 0, 98.2, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 106.7, 1
Forceout, 0, 0, 1, 1, 86.8, 2
Pop Out, 0, 1, 0, 0, 98.1, 60
Groundout, 0, 0, 1, 0, 76.6, -2
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 111.3, 2
Single, 2, 1, 1, 0, 106.9, None
Flyout, 3, 1, 1, 3, 89.2, 28
Home Run, 1, 0, 1, 1, 97.9, 22
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 104.7, 25
Pop Out, 1, 1, 0, 0, 84.8, 58
Home Run, 1, 0, 0, 0, 105.7, 22
Single, 1, 0, 1, 0, 110.0, 4
Double, 0, 0, 0, 0, 100.7, 15
Groundout, 1, 1, 0, 1, 77.1, -8
Single, 2, 0, 0, 0, 110.4, 12
Flyout, 1, 1, 0, 0, 106.1, 41
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.1, -11
Flyout, 1, 1, 0, 1, 83.0, 30
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 100.8, 36
Walk, 4, 0, 1, 2, None, None
GIDP, 0, 0, 0, 1, 65.0, 4
