Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 97.9, 42
Flyout, 2, 0, 1, 1, 90.1, 33
Double, 1, 1, 0, 0, 62.7, 22
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 3, 95.2, 37
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 82.3, 9
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 61.2, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 84.8, 49
Groundout, 2, 1, 1, 0, 71.9, -1
Flyout, 0, 0, 0, 0, 99.0, 45
Single, 2, 1, 0, 0, 75.9, 28
Flyout, 2, 1, 0, 0, 71.6, 51
Single, 1, 0, 0, 0, 94.8, 8
Single, 0, 0, 0, 0, 69.3, 31
Pop Out, 0, 0, 1, 0, 55.7, 49
Pop Out, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 99.7, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.1, -10
Groundout, 0, 0, 0, 1, 58.6, -52
Home Run, 3, 0, 0, 2, 104.3, 34
Forceout, 2, 1, 0, 0, 92.7, 2
Lineout, 1, 0, 0, 0, 94.6, 24
Single, 0, 1, 1, 0, 94.9, -2
Flyout, 0, 1, 0, 0, 78.7, 49
Single, 2, 0, 1, 1, 102.0, 10
Single, 1, 0, 0, 1, 86.5, 19
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice Out, 2, 1, 1, 0, 91.0, -2
Groundout, 1, 0, 1, 1, 70.7, -25
Flyout, 1, 0, 1, 0, 98.2, 31
Double Play, 0, 1, 1, 0, 49.3, 18
Pop Out, 0, 0, 0, 0, 68.1, 61
Single, 2, 1, 0, 2, 89.3, 17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 87.0, -18
Double, 3, 1, 0, 2, 91.6, -3
