Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 77.9, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 96.2, 46
Single, 0, 1, 1, 0, 101.8, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.2, 56
Flyout, 3, 2, 0, 0, 90.7, 37
Groundout, 0, 0, 0, 0, 73.9, 2
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 103.0, -3
Sac Fly, 3, 1, 0, 0, 99.6, 40
Home Run, 1, 0, 1, 0, 106.4, 29
