Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 76.9, 44
Lineout, 0, 0, 0, 1, 96.9, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 74.3, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 79.2, 48
Forceout, 0, 0, 0, 0, 96.3, -21
Groundout, 3, 1, 0, 0, 98.7, -25
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 103.8, 1
Triple, 0, 0, 0, 0, 102.9, 19
Flyout, 0, 1, 1, 0, 78.8, 40
Strikeout Double Play, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.7, 34
Strikeout, 3, 0, 2, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 1, 0, 96.7, 43
Groundout, 0, 0, 0, 0, 100.2, -6
Double, 2, 1, 0, 0, 82.8, 18
Flyout, 0, 0, 0, 0, 102.9, 31
Lineout, 2, 0, 0, 2, 85.5, 24
Flyout, 3, 0, 1, 1, 98.0, 52
Field Error, 0, 0, 1, 0, 75.7, 7
Walk, 4, 0, 2, 4, None, None
Single, 0, 0, 0, 1, 83.1, 12
Forceout, 2, 0, 0, 3, 84.3, -8
Lineout, 1, 0, 0, 0, 103.2, 14
Groundout, 1, 0, 0, 0, 75.0, 11
Pop Out, 0, 1, 1, 4, None, None
Single, 1, 1, 0, 3, 90.3, 14
Lineout, 1, 0, 1, 0, 86.8, 28
Groundout, 1, 0, 0, 0, 83.8, -35
Home Run, 0, 1, 0, 0, 105.5, 36
Field Error, 1, 0, 1, 0, 95.0, 25
Groundout, 1, 0, 0, 2, 87.1, -12
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 76.5, -18
Double, 1, 1, 1, 0, 95.8, 20
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 1, 1, 75.6, -13
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 106.1, 11
Single, 3, 0, 1, 3, 61.1, 34
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 83.4, -5
GIDP, 3, 0, 1, 1, 68.3, -16
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 100.7, 7
Single, 2, 1, 0, 1, 85.1, 22
Double, 2, 0, 1, 0, 96.5, 25
Single, 2, 0, 0, 1, 70.4, 19
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 77.2, -11
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 0, 1, 90.8, 8
Groundout, 0, 0, 0, 0, 95.9, 10
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 81.0, 21
Single, 3, 0, 0, 3, 91.5, -3
Groundout, 1, 0, 0, 2, 104.6, 1
Lineout, 3, 0, 0, 5, 85.8, 23
Flyout, 1, 0, 0, 1, 96.6, 27
Sac Fly, 2, 0, 0, 1, 89.4, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 3, 0, 1, 3, 102.6, 18
Groundout, 2, 1, 0, 4, 93.0, 3
Flyout, 0, 0, 0, 0, 102.5, 41
Lineout, 0, 0, 0, 1, 99.8, 18
Single, 0, 0, 0, 0, 107.5, 13
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 97.6, 12
Lineout, 0, 0, 0, 0, 96.7, 20
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 103.9, 28
Lineout, 0, 0, 1, 0, 94.2, 25
Single, 2, 0, 0, 2, 103.8, -4
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 74.0, 20
Groundout, 1, 0, 1, 0, 62.8, -24
Single, 3, 2, 0, 2, 100.5, 12
Groundout, 1, 0, 0, 2, 88.1, -6
Double, 1, 0, 0, 0, 88.2, 28
Single, 3, 0, 0, 2, 98.7, 11
Home Run, 0, 0, 0, 0, 105.5, 28
Single, 2, 1, 0, 0, 98.2, 11
Single, 3, 1, 1, 0, 92.5, 7
Double, 1, 1, 0, 1, 93.1, 24
Strikeout Double Play, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 1, 0, 92.9, 49
Single, 2, 0, 1, 2, 93.2, 4
Lineout, 1, 0, 0, 5, 90.7, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 104.0, 10
Lineout, 1, 0, 1, 3, 97.6, 25
Groundout, 0, 0, 0, 0, 77.6, -7
Groundout, 0, 0, 0, 0, 92.6, -3
Double, 0, 0, 0, 0, 86.6, 22
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 2, 94.7, 47
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 1, 1, 101.3, 20
Flyout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 68.3, -9
Groundout, 1, 1, 0, 2, 47.6, 15
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 107.8, 23
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 106.2, 24
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 90.5, 20
Single, 2, 0, 0, 2, 96.8, 13
GIDP, 0, 0, 0, 0, 92.7, -12
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 93.2, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
