Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 1, 78.3, 36
Single, 1, 0, 0, 0, 101.9, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 83.2, 11
Lineout, 1, 1, 0, 1, 74.6, 19
Lineout, 0, 0, 1, 1, 94.3, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 90.9, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 95.1, 28
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 81.7, 27
Groundout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.2, 47
Flyout, 0, 0, 0, 0, 70.8, 43
Groundout, 1, 0, 0, 1, 92.0, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 80.1, 12
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 71.8, -1
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 89.3, 65
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 101.2, 13
Groundout, 1, 1, 0, 0, 66.5, 4
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.5, 11
Groundout, 3, 1, 1, 1, 93.3, 6
Flyout, 0, 0, 0, 0, 96.8, 32
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.0, 29
Groundout, 1, 1, 0, 0, 96.3, 5
Double, 0, 0, 0, 0, 106.8, 23
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 2, 0, 1, 93.9, 45
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.8, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.9, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 86.3, 50
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.6, 44
Flyout, 0, 0, 0, 0, 91.4, 29
Groundout, 1, 1, 0, 1, 96.8, 8
Catcher Interference, 0, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 95.6, 16
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 97.6, 31
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 2, 0, 2, 101.0, 34
Groundout, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 82.0, -14
