Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 107.0, -8
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 66.8, 12
Flyout, 0, 0, 0, 0, 93.1, 39
Lineout, 1, 2, 0, 0, 97.1, 19
Groundout, 0, 0, 0, 0, 81.4, -8
Lineout, 0, 0, 0, 0, 96.5, 24
Flyout, 1, 0, 0, 0, 100.7, 30
Groundout, 2, 1, 0, 0, 98.8, -12
Double, 1, 1, 0, 0, 101.4, 4
Flyout, 0, 1, 0, 0, 79.2, 32
Flyout, 1, 0, 1, 0, 83.8, 51
Groundout, 0, 1, 0, 0, 85.3, -13
GIDP, 1, 0, 0, 0, 69.3, 8
Single, 0, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 99.7, 35
Groundout, 1, 1, 1, 1, 64.4, -10
Single, 2, 1, 1, 0, 65.6, 32
Groundout, 1, 0, 0, 2, 72.6, -25
Groundout, 1, 1, 0, 1, 61.7, -24
Flyout, 0, 0, 0, 0, 97.6, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 58.5, 11
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 78.0, 28
Flyout, 0, 0, 0, 0, 88.6, 49
Single, 0, 0, 0, 0, 98.0, 5
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 2, 88.9, 5
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 0, 2, 93.1, 24
Lineout, 1, 1, 1, 1, 105.9, 15
Double, 0, 0, 0, 0, 99.0, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 63.6, -20
Single, 0, 0, 0, 0, 70.7, 19
Groundout, 2, 1, 0, 0, 82.5, -29
Single, 0, 0, 0, 0, 95.7, 7
Groundout, 1, 0, 0, 1, 76.1, -8
Single, 1, 1, 0, 0, 105.2, -12
Single, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 72.3, -19
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 0, 99.3, 14
Double, 0, 0, 0, 0, 93.8, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 98.6, 30
Flyout, 0, 1, 1, 1, 92.8, 27
Lineout, 0, 0, 0, 0, 90.3, 6
Double, 1, 1, 1, 1, 103.3, 17
Groundout, 2, 1, 0, 0, 60.3, -38
Lineout, 2, 0, 0, 1, 80.6, 27
Lineout, 3, 0, 0, 2, 93.6, 8
Flyout, 1, 1, 0, 7, 84.2, 50
Groundout, 1, 0, 1, 1, 82.0, -24
Home Run, 0, 0, 0, 1, 101.3, 27
Groundout, 2, 1, 0, 0, 67.8, -2
Home Run, 3, 1, 0, 0, 98.2, 33
Groundout, 2, 0, 0, 1, 72.9, -43
Lineout, 3, 1, 0, 3, 94.7, 7
Home Run, 2, 1, 1, 0, 103.9, 21
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 79.9, 63
Flyout, 1, 1, 0, 1, 89.3, 35
Home Run, 0, 0, 0, 0, 107.1, 23
