Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 3, 81.1, 29
Groundout, 1, 1, 0, 0, 77.5, -36
Home Run, 0, 0, 0, 0, 97.4, 26
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 0, 91.1, 27
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 3, 71.5, None
Flyout, 0, 0, 0, 0, 82.9, 34
Groundout, 0, 1, 1, 0, 63.5, 8
Pop Out, 0, 0, 0, 0, None, None
Bunt Pop Out, 1, 1, 0, 0, 26.2, 41
Flyout, 1, 0, 0, 0, 79.0, 56
Fielders Choice, 0, 1, 0, 0, 75.3, -26
Triple, 0, 0, 0, 3, 91.2, 11
