Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 2, 69.4, 60
Single, 0, 0, 0, 1, 93.2, 16
Flyout, 2, 0, 0, 1, 92.0, 34
Double, 0, 1, 0, 0, 95.7, 25
Walk, 4, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 98.1, 29
Single, 1, 1, 1, 0, 99.0, 15
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 2, 90.6, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.1, -5
Home Run, 0, 0, 2, 1, 99.8, 29
Flyout, 2, 1, 0, 0, 98.3, 32
Single, 1, 0, 0, 0, 93.9, 14
Single, 2, 0, 1, 0, 89.2, 14
GIDP, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.7, 36
Flyout, 3, 1, 0, 1, 79.4, 43
Groundout, 3, 2, 0, 1, 92.8, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 1, 92.2, 18
Lineout, 1, 2, 0, 1, 82.3, 26
Groundout, 3, 1, 1, 1, 72.0, 12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.2, 14
Groundout, 2, 0, 2, 0, 63.2, 1
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 88.4, 6
Single, 1, 1, 0, 0, 93.2, 8
Lineout, 2, 1, 1, 0, 90.5, 6
Pop Out, 1, 2, 0, 1, 46.5, 37
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 51.0, -1
Groundout, 1, 0, 0, 1, 88.6, -2
Lineout, 0, 1, 0, 0, 94.3, 9
Single, 1, 0, 0, 1, 71.7, 29
Single, 1, 0, 0, 0, 85.2, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 60.9, -58
Flyout, 3, 0, 0, 1, 96.8, 34
Home Run, 0, 0, 0, 0, 100.9, 32
Groundout, 1, 1, 0, 0, 86.5, 1
Groundout, 1, 0, 0, 0, 81.5, -21
Lineout, 3, 1, 1, 4, 99.6, 18
Groundout, 0, 1, 0, 0, 75.7, -23
Single, 0, 0, 1, 0, 69.8, 30
Single, 1, 0, 0, 1, 94.5, 18
Groundout, 1, 0, 0, 0, 76.2, -38
Flyout, 3, 1, 0, 2, 80.1, 40
GIDP, 1, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 101.1, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 88.1, 55
Groundout, 2, 1, 0, 0, 101.6, 7
Groundout, 3, 2, 0, 5, 80.5, 8
Lineout, 2, 1, 0, 0, 91.6, 19
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 96.1, 6
Groundout, 0, 0, 0, 1, 66.3, 6
Sac Fly, 1, 0, 0, 0, 97.3, 29
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 97.8, -10
Single, 0, 0, 0, 0, 83.3, 22
Double, 2, 1, 0, 6, 102.1, 15
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.4, 2
Walk, 4, 0, 2, 2, None, None
Double, 1, 1, 0, 0, 100.8, 21
Groundout, 3, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 98.2, -4
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 64.3, None
Single, 1, 0, 0, 0, 101.1, 11
Lineout, 2, 0, 1, 1, 87.7, 20
Single, 1, 1, 0, 0, 96.9, 8
Flyout, 1, 0, 1, 1, 92.0, 46
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 1, 0, 0, 89.0, 9
Groundout, 1, 1, 0, 0, 93.2, -3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 68.4, -30
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 94.8, 8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 92.0, 15
Double, 1, 0, 0, 0, 77.4, 17
Field Error, 0, 0, 0, 0, 96.6, -7
Double, 2, 1, 0, 2, 100.5, 16
Single, 0, 0, 0, 1, 97.5, 10
Single, 1, 0, 0, 0, 92.1, 16
Pop Out, 0, 0, 0, 0, 64.4, 65
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 45.3, -33
Groundout, 1, 0, 1, 2, 90.4, 3
Groundout, 0, 2, 0, 0, 61.6, -34
Pop Out, 2, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 101.3, 22
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Double, 3, 0, 0, 0, 100.7, 21
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 1, 0, 0, 87.5, 82
Groundout, 3, 0, 1, 5, 73.8, -30
Flyout, 1, 0, 1, 0, 82.0, 42
Triple, 2, 0, 0, 1, 99.3, 10
Pop Out, 3, 0, 1, 0, 94.5, 83
Flyout, 1, 2, 0, 2, 97.8, 39
Single, 1, 0, 0, 0, 97.6, 6
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 79.5, -34
Single, 1, 0, 0, 0, 73.9, 17
Pop Out, 1, 2, 0, 2, None, None
Flyout, 3, 0, 1, 4, 91.0, 27
Groundout, 0, 0, 1, 1, 98.1, -14
Single, 1, 1, 0, 1, 69.1, 24
Groundout, 2, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 84.9, 25
Single, 0, 0, 0, 2, 86.1, -25
Flyout, 1, 1, 0, 0, 82.9, 36
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 82.4, 19
Groundout, 3, 0, 0, 2, 57.0, -23
Groundout, 0, 0, 1, 2, 92.2, -14
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 99.8, 7
Pop Out, 0, 0, 1, 0, None, None
Double, 1, 2, 0, 0, 99.7, 17
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 96.7, 27
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 99.1, -3
