Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 72.1, 7
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 0, 2, 0, 102.0, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 49.5, -26
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 6, 83.8, -30
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 105.7, -6
Single, 1, 0, 0, 0, 103.0, -1
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 106.1, 12
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 3, 99.0, 17
